T	Origin	Destination	Count
243	2	5	3.127503798867247
243	3	5	0.8422631381603616
243	3	0	0.03354843802419435
243	3	4	0.3753478183648096
243	5	4	0.558482821226294
243	5	0	0.0670968760483887
243	0	0	0.02869074564060059
243	4	0	0.03236437550569337
243	5	2	1.4867878357310598
243	4	3	0.3714009433031397
243	4	2	0.971720640183135
243	4	1	0.01578750024667969
243	3	1	0.027910045078951597
244	5	1	0.02960156296252442
244	2	0	0.09038343891224124
244	4	3	0.3714009433031397
244	2	5	3.127503798867247
244	2	4	1.8329287786395123
244	0	0	0.02869074564060059
244	3	3	1.3004953328202395
244	0	2	0.27825469184772955
244	1	2	0.5486156335721193
244	5	0	0.0670968760483887
244	0	5	0.15669093994829592
244	1	0	0.03779891885983888
244	2	1	0.05920312592504884
244	2	3	3.427860991060328
244	2	2	4.877153513705523
244	4	5	0.5221715706589308
244	5	4	0.558482821226294
244	1	3	0.19142344049099128
244	0	3	0.12432656444260257
244	4	4	0.457837507153711
244	3	4	0.3753478183648096
244	3	1	0.027910045078951597
244	0	4	0.09235687644307619
244	4	0	0.03236437550569337
244	0	1	0.013532143068582591
244	3	0	0.03354843802419435
244	1	5	0.2893059420204053
244	5	2	1.4867878357310598
244	5	3	1.029739703589683
244	3	2	1.6217709628401713
244	1	1	0.010656562666508792
244	5	5	1.5033647109900736
244	1	4	0.12866812701043948
244	3	5	0.8422631381603616
244	4	2	0.971720640183135
244	4	1	0.01578750024667969
245	2	2	4.877153513705523
245	3	0	0.03354843802419435
245	1	5	0.2893059420204053
245	3	2	1.6217709628401713
245	4	2	0.971720640183135
245	1	1	0.010656562666508792
245	5	4	0.558482821226294
245	0	0	0.02869074564060059
245	2	0	0.09038343891224124
245	5	5	1.5033647109900736
245	2	3	3.427860991060328
245	0	1	0.013532143068582591
245	4	4	0.457837507153711
245	3	4	0.3753478183648096
245	0	5	0.15669093994829592
245	1	4	0.12866812701043948
245	0	4	0.09235687644307619
245	5	2	1.4867878357310598
245	4	5	0.5221715706589308
245	4	3	0.3714009433031397
245	0	3	0.12432656444260257
245	5	0	0.0670968760483887
245	3	3	1.3004953328202395
245	1	3	0.19142344049099128
245	1	2	0.5486156335721193
245	2	4	1.8329287786395123
245	4	1	0.01578750024667969
245	3	1	0.027910045078951597
245	3	5	0.8422631381603616
245	1	0	0.03779891885983888
245	0	2	0.27825469184772955
245	5	3	1.029739703589683
245	4	0	0.03236437550569337
245	2	5	3.127503798867247
245	2	1	0.05920312592504884
245	5	1	0.02960156296252442
246	1	1	0.010656562666508792
246	0	0	0.02869074564060059
246	4	0	0.03236437550569337
246	5	2	1.4867878357310598
246	0	1	0.013532143068582591
246	3	2	1.6217709628401713
246	3	0	0.03354843802419435
246	5	3	1.029739703589683
246	2	3	3.427860991060328
246	2	0	0.09038343891224124
246	4	4	0.457837507153711
246	1	2	0.5486156335721193
246	5	0	0.0670968760483887
246	4	1	0.01578750024667969
246	1	3	0.19142344049099128
246	0	3	0.12432656444260257
246	0	5	0.15669093994829592
246	4	2	0.971720640183135
246	0	2	0.27825469184772955
246	0	4	0.09235687644307619
246	1	4	0.12866812701043948
246	2	4	1.8329287786395123
246	2	2	4.877153513705523
246	3	5	0.8422631381603616
246	4	5	0.5221715706589308
246	2	1	0.05920312592504884
246	1	5	0.2893059420204053
246	5	1	0.02960156296252442
246	3	3	1.3004953328202395
246	1	0	0.03779891885983888
246	3	4	0.3753478183648096
246	3	1	0.027910045078951597
246	2	5	3.127503798867247
246	5	4	0.558482821226294
246	5	5	1.5033647109900736
246	4	3	0.3714009433031397
247	2	2	4.877153513705523
247	1	2	0.5486156335721193
247	5	0	0.0670968760483887
247	3	1	0.027910045078951597
247	5	2	1.4867878357310598
247	4	0	0.03236437550569337
247	5	3	1.029739703589683
247	0	5	0.15669093994829592
247	1	1	0.010656562666508792
247	0	1	0.013532143068582591
247	3	0	0.03354843802419435
247	5	5	1.5033647109900736
247	4	5	0.5221715706589308
247	2	4	1.8329287786395123
247	2	5	3.127503798867247
247	4	1	0.01578750024667969
247	2	0	0.09038343891224124
247	1	5	0.2893059420204053
247	5	4	0.558482821226294
247	4	4	0.457837507153711
247	1	4	0.12866812701043948
247	0	3	0.12432656444260257
247	0	4	0.09235687644307619
247	0	0	0.02869074564060059
247	0	2	0.27825469184772955
247	2	3	3.427860991060328
247	1	3	0.19142344049099128
247	3	5	0.8422631381603616
247	5	1	0.02960156296252442
247	2	1	0.05920312592504884
247	3	2	1.6217709628401713
247	3	3	1.3004953328202395
247	3	4	0.3753478183648096
247	4	3	0.3714009433031397
247	1	0	0.03779891885983888
247	4	2	0.971720640183135
248	5	5	1.5033647109900736
248	3	4	0.3753478183648096
248	3	0	0.03354843802419435
248	0	2	0.27825469184772955
248	3	3	1.3004953328202395
248	1	0	0.03779891885983888
248	1	2	0.5486156335721193
248	5	4	0.558482821226294
248	2	5	3.127503798867247
248	3	1	0.027910045078951597
248	1	3	0.19142344049099128
248	2	4	1.8329287786395123
248	0	3	0.12432656444260257
248	3	2	1.6217709628401713
248	0	4	0.09235687644307619
248	1	4	0.12866812701043948
248	5	3	1.029739703589683
248	0	0	0.02869074564060059
248	0	5	0.15669093994829592
248	5	1	0.02960156296252442
248	2	0	0.09038343891224124
248	3	5	0.8422631381603616
248	2	2	4.877153513705523
248	4	3	0.3714009433031397
248	4	4	0.457837507153711
248	4	2	0.971720640183135
248	4	5	0.5221715706589308
248	1	5	0.2893059420204053
248	1	1	0.010656562666508792
248	4	1	0.01578750024667969
248	5	2	1.4867878357310598
248	2	1	0.05920312592504884
248	2	3	3.427860991060328
248	4	0	0.03236437550569337
248	0	1	0.013532143068582591
248	5	0	0.0670968760483887
249	0	2	0.27825469184772955
249	0	3	0.12432656444260257
249	2	0	0.09038343891224124
249	0	5	0.15669093994829592
249	1	2	0.5486156335721193
249	1	4	0.12866812701043948
249	0	4	0.09235687644307619
249	1	5	0.2893059420204053
249	1	0	0.03779891885983888
249	1	3	0.19142344049099128
249	1	1	0.010656562666508792
249	2	1	0.05920312592504884
249	5	5	1.5033647109900736
249	5	4	0.558482821226294
249	5	3	1.029739703589683
249	5	2	1.4867878357310598
249	5	1	0.02960156296252442
249	5	0	0.0670968760483887
249	4	5	0.5221715706589308
249	4	4	0.457837507153711
249	4	3	0.3714009433031397
249	4	2	0.971720640183135
249	0	1	0.013532143068582591
249	4	0	0.03236437550569337
249	3	5	0.8422631381603616
249	3	4	0.3753478183648096
249	4	1	0.01578750024667969
249	3	2	1.6217709628401713
249	3	1	0.027910045078951597
249	0	0	0.02869074564060059
249	3	0	0.03354843802419435
249	2	5	3.127503798867247
249	2	2	4.877153513705523
249	3	3	1.3004953328202395
249	2	4	1.8329287786395123
249	2	3	3.427860991060328
250	3	1	0.027910045078951597
250	3	2	1.6217709628401713
250	5	0	0.0670968760483887
250	4	3	0.3714009433031397
250	3	0	0.03354843802419435
250	3	3	1.3004953328202395
250	2	3	3.427860991060328
250	4	2	0.971720640183135
250	3	5	0.8422631381603616
250	2	4	1.8329287786395123
250	2	5	3.127503798867247
250	4	5	0.5221715706589308
250	4	1	0.01578750024667969
250	4	4	0.457837507153711
250	3	4	0.3753478183648096
250	4	0	0.03236437550569337
250	0	0	0.02869074564060059
250	1	2	0.5486156335721193
250	5	5	1.5033647109900736
250	1	3	0.19142344049099128
250	5	3	1.029739703589683
250	5	1	0.02960156296252442
250	1	4	0.12866812701043948
250	0	1	0.013532143068582591
250	0	2	0.27825469184772955
250	1	1	0.010656562666508792
250	2	1	0.05920312592504884
250	5	2	1.4867878357310598
250	1	5	0.2893059420204053
250	0	4	0.09235687644307619
250	2	2	4.877153513705523
250	1	0	0.03779891885983888
250	0	5	0.15669093994829592
250	5	4	0.558482821226294
250	0	3	0.12432656444260257
250	2	0	0.09038343891224124
251	4	1	0.01578750024667969
251	3	1	0.027910045078951597
251	4	3	0.3714009433031397
251	4	0	0.03236437550569337
251	2	3	3.427860991060328
251	5	5	1.5033647109900736
251	5	2	1.4867878357310598
251	1	1	0.010656562666508792
251	2	4	1.8329287786395123
251	0	3	0.12432656444260257
251	1	0	0.03779891885983888
251	2	5	3.127503798867247
251	5	0	0.0670968760483887
251	5	4	0.558482821226294
251	3	3	1.3004953328202395
251	0	1	0.013532143068582591
251	0	5	0.15669093994829592
251	5	1	0.02960156296252442
251	0	2	0.27825469184772955
251	0	4	0.09235687644307619
251	1	2	0.5486156335721193
251	3	2	1.6217709628401713
251	3	5	0.8422631381603616
251	1	5	0.2893059420204053
251	4	2	0.971720640183135
251	0	0	0.02869074564060059
251	5	3	1.029739703589683
251	2	0	0.09038343891224124
251	1	4	0.12866812701043948
251	2	1	0.05920312592504884
251	4	5	0.5221715706589308
251	4	4	0.457837507153711
251	3	0	0.03354843802419435
251	1	3	0.19142344049099128
251	2	2	4.877153513705523
251	3	4	0.3753478183648096
252	1	5	0.2853590669587354
252	5	5	1.379827521559805
252	4	2	0.8923884514435695
252	5	2	1.2929962702030668
252	3	4	0.5209875081404298
252	3	5	1.2085331438833302
252	1	1	0.006578125102783205
252	3	2	1.9288378426380914
252	1	4	0.14485031476328616
252	4	3	0.3674540682414698
252	1	2	0.5059893829060841
252	2	1	0.014573077150781254
252	0	5	0.1480078148126221
252	2	4	1.9008150297002349
252	4	0	0.015483894472705081
252	3	3	1.1560397055631204
252	0	2	0.30785625481025397
252	0	1	0.01480078148126221
252	5	4	0.5055946953999172
252	5	1	0.01480078148126221
252	4	5	0.5876896966826515
252	1	0	0.019127163760400395
252	5	0	0.024075937876186528
252	5	3	0.8383162630986916
252	2	0	0.04302093817220216
252	1	3	0.17129437767647465
252	2	2	4.613502259585973
252	3	1	0.011840625185009768
252	4	4	0.4495490695242042
252	2	3	3.1152684861760704
252	4	1	0.005920312592504884
252	0	3	0.12353718943026859
252	2	5	3.428255678566495
252	0	4	0.10222406409725099
252	3	0	0.021566853015553507
252	0	0	0.022102500345351567
253	2	2	4.613502259585973
253	0	5	0.1480078148126221
253	5	3	0.8383162630986916
253	5	2	1.2929962702030668
253	2	3	3.1152684861760704
253	5	1	0.01480078148126221
253	0	1	0.01480078148126221
253	1	3	0.17129437767647465
253	2	4	1.9008150297002349
253	4	5	0.5876896966826515
253	1	0	0.019127163760400395
253	5	0	0.024075937876186528
253	3	0	0.021566853015553507
253	3	1	0.011840625185009768
253	4	3	0.3674540682414698
253	4	2	0.8923884514435695
253	3	2	1.9288378426380914
253	4	1	0.005920312592504884
253	0	2	0.30785625481025397
253	3	3	1.1560397055631204
253	1	1	0.006578125102783205
253	4	0	0.015483894472705081
253	1	2	0.5059893829060841
253	3	5	1.2085331438833302
253	2	5	3.428255678566495
253	4	4	0.4495490695242042
253	3	4	0.5209875081404298
253	0	3	0.12353718943026859
253	1	5	0.2853590669587354
253	5	5	1.379827521559805
253	2	1	0.014573077150781254
253	0	0	0.022102500345351567
253	1	4	0.14485031476328616
253	0	4	0.10222406409725099
253	5	4	0.5055946953999172
253	2	0	0.04302093817220216
254	1	3	0.17129437767647465
254	5	0	0.024075937876186528
254	3	2	1.9288378426380914
254	0	2	0.30785625481025397
254	4	5	0.5876896966826515
254	3	3	1.1560397055631204
254	1	2	0.5059893829060841
254	0	1	0.01480078148126221
254	3	5	1.2085331438833302
254	4	4	0.4495490695242042
254	4	0	0.015483894472705081
254	1	1	0.006578125102783205
254	0	4	0.10222406409725099
254	1	0	0.019127163760400395
254	0	5	0.1480078148126221
254	4	1	0.005920312592504884
254	4	2	0.8923884514435695
254	0	3	0.12353718943026859
254	5	1	0.01480078148126221
254	3	4	0.5209875081404298
254	2	2	4.613502259585973
254	2	4	1.9008150297002349
254	2	3	3.1152684861760704
254	4	3	0.3674540682414698
254	1	5	0.2853590669587354
254	0	0	0.022102500345351567
254	5	3	0.8383162630986916
254	2	0	0.04302093817220216
254	5	4	0.5055946953999172
254	5	5	1.379827521559805
254	3	0	0.021566853015553507
254	3	1	0.011840625185009768
254	1	4	0.14485031476328616
254	5	2	1.2929962702030668
254	2	1	0.014573077150781254
254	2	5	3.428255678566495
255	3	1	0.011840625185009768
255	1	4	0.14485031476328616
255	3	5	1.2085331438833302
255	1	3	0.17129437767647465
255	4	2	0.8923884514435695
255	5	4	0.5055946953999172
255	1	1	0.006578125102783205
255	5	2	1.2929962702030668
255	4	1	0.005920312592504884
255	2	1	0.014573077150781254
255	3	2	1.9288378426380914
255	1	5	0.2853590669587354
255	5	1	0.01480078148126221
255	3	3	1.1560397055631204
255	1	2	0.5059893829060841
255	4	0	0.015483894472705081
255	3	4	0.5209875081404298
255	5	3	0.8383162630986916
255	0	2	0.30785625481025397
255	2	5	3.428255678566495
255	2	4	1.9008150297002349
255	3	0	0.021566853015553507
255	0	5	0.1480078148126221
255	0	1	0.01480078148126221
255	2	0	0.04302093817220216
255	0	4	0.10222406409725099
255	5	0	0.024075937876186528
255	0	0	0.022102500345351567
255	1	0	0.019127163760400395
255	2	3	3.1152684861760704
255	4	4	0.4495490695242042
255	4	5	0.5876896966826515
255	2	2	4.613502259585973
255	4	3	0.3674540682414698
255	5	5	1.379827521559805
255	0	3	0.12353718943026859
256	5	5	1.379827521559805
256	0	0	0.022102500345351567
256	4	3	0.3674540682414698
256	1	1	0.006578125102783205
256	2	4	1.9008150297002349
256	5	3	0.8383162630986916
256	1	3	0.17129437767647465
256	1	2	0.5059893829060841
256	5	2	1.2929962702030668
256	3	0	0.021566853015553507
256	3	3	1.1560397055631204
256	4	1	0.005920312592504884
256	0	2	0.30785625481025397
256	5	4	0.5055946953999172
256	1	5	0.2853590669587354
256	5	1	0.01480078148126221
256	2	5	3.428255678566495
256	2	0	0.04302093817220216
256	0	3	0.12353718943026859
256	4	2	0.8923884514435695
256	0	4	0.10222406409725099
256	0	1	0.01480078148126221
256	0	5	0.1480078148126221
256	3	5	1.2085331438833302
256	4	4	0.4495490695242042
256	3	1	0.011840625185009768
256	1	4	0.14485031476328616
256	3	2	1.9288378426380914
256	2	3	3.1152684861760704
256	1	0	0.019127163760400395
256	2	1	0.014573077150781254
256	2	2	4.613502259585973
256	4	5	0.5876896966826515
256	5	0	0.024075937876186528
256	4	0	0.015483894472705081
256	3	4	0.5209875081404298
257	5	4	0.5055946953999172
257	3	3	1.1560397055631204
257	2	4	1.9008150297002349
257	2	1	0.014573077150781254
257	1	1	0.006578125102783205
257	1	5	0.2853590669587354
257	2	2	4.613502259585973
257	2	5	3.428255678566495
257	4	0	0.015483894472705081
257	3	5	1.2085331438833302
257	5	1	0.01480078148126221
257	3	0	0.021566853015553507
257	0	5	0.1480078148126221
257	0	4	0.10222406409725099
257	0	0	0.022102500345351567
257	1	4	0.14485031476328616
257	3	2	1.9288378426380914
257	0	2	0.30785625481025397
257	1	2	0.5059893829060841
257	4	2	0.8923884514435695
257	2	3	3.1152684861760704
257	5	5	1.379827521559805
257	1	3	0.17129437767647465
257	3	4	0.5209875081404298
257	5	0	0.024075937876186528
257	4	1	0.005920312592504884
257	2	0	0.04302093817220216
257	0	3	0.12353718943026859
257	4	5	0.5876896966826515
257	4	3	0.3674540682414698
257	0	1	0.01480078148126221
257	4	4	0.4495490695242042
257	5	3	0.8383162630986916
257	3	1	0.011840625185009768
257	1	0	0.019127163760400395
257	5	2	1.2929962702030668
258	3	4	0.5209875081404298
258	2	3	3.1152684861760704
258	1	5	0.2853590669587354
258	4	4	0.4495490695242042
258	5	3	0.8383162630986916
258	3	5	1.2085331438833302
258	5	5	1.379827521559805
258	1	0	0.019127163760400395
258	0	5	0.1480078148126221
258	2	0	0.04302093817220216
258	5	0	0.024075937876186528
258	0	0	0.022102500345351567
258	0	1	0.01480078148126221
258	2	4	1.9008150297002349
258	3	1	0.011840625185009768
258	4	3	0.3674540682414698
258	2	2	4.613502259585973
258	3	0	0.021566853015553507
258	1	2	0.5059893829060841
258	5	4	0.5055946953999172
258	0	3	0.12353718943026859
258	4	1	0.005920312592504884
258	3	3	1.1560397055631204
258	5	1	0.01480078148126221
258	4	5	0.5876896966826515
258	3	2	1.9288378426380914
258	4	0	0.015483894472705081
258	0	4	0.10222406409725099
258	5	2	1.2929962702030668
258	1	1	0.006578125102783205
258	2	1	0.014573077150781254
258	1	4	0.14485031476328616
258	2	5	3.428255678566495
258	1	3	0.17129437767647465
258	4	2	0.8923884514435695
258	0	2	0.30785625481025397
259	0	2	0.30785625481025397
259	5	0	0.024075937876186528
259	1	5	0.2853590669587354
259	5	1	0.01480078148126221
259	2	3	3.1152684861760704
259	2	0	0.04302093817220216
259	2	1	0.014573077150781254
259	5	2	1.2929962702030668
259	0	4	0.10222406409725099
259	0	3	0.12353718943026859
259	4	4	0.4495490695242042
259	3	3	1.1560397055631204
259	1	3	0.17129437767647465
259	4	2	0.8923884514435695
259	3	5	1.2085331438833302
259	0	0	0.022102500345351567
259	5	5	1.379827521559805
259	3	2	1.9288378426380914
259	1	2	0.5059893829060841
259	4	0	0.015483894472705081
259	1	0	0.019127163760400395
259	3	1	0.011840625185009768
259	1	4	0.14485031476328616
259	3	0	0.021566853015553507
259	3	4	0.5209875081404298
259	4	5	0.5876896966826515
259	1	1	0.006578125102783205
259	0	1	0.01480078148126221
259	5	3	0.8383162630986916
259	4	1	0.005920312592504884
259	4	3	0.3674540682414698
259	2	5	3.428255678566495
259	0	5	0.1480078148126221
259	2	4	1.9008150297002349
259	5	4	0.5055946953999172
259	2	2	4.613502259585973
260	1	1	0.006578125102783205
260	5	5	1.379827521559805
260	5	4	0.5055946953999172
260	3	2	1.9288378426380914
260	0	3	0.12353718943026859
260	3	1	0.011840625185009768
260	3	0	0.021566853015553507
260	2	5	3.428255678566495
260	2	4	1.9008150297002349
260	2	3	3.1152684861760704
260	2	2	4.613502259585973
260	3	3	1.1560397055631204
260	2	1	0.014573077150781254
260	1	5	0.2853590669587354
260	1	4	0.14485031476328616
260	0	0	0.022102500345351567
260	1	3	0.17129437767647465
260	1	2	0.5059893829060841
260	1	0	0.019127163760400395
260	0	1	0.01480078148126221
260	0	2	0.30785625481025397
260	0	5	0.1480078148126221
260	2	0	0.04302093817220216
260	3	4	0.5209875081404298
260	0	4	0.10222406409725099
260	5	3	0.8383162630986916
260	3	5	1.2085331438833302
260	5	2	1.2929962702030668
260	4	0	0.015483894472705081
260	4	3	0.3674540682414698
260	5	1	0.01480078148126221
260	4	1	0.005920312592504884
260	4	4	0.4495490695242042
260	5	0	0.024075937876186528
260	4	5	0.5876896966826515
260	4	2	0.8923884514435695
261	3	3	1.1560397055631204
261	3	2	1.9288378426380914
261	4	3	0.3674540682414698
261	0	0	0.022102500345351567
261	3	1	0.011840625185009768
261	3	0	0.021566853015553507
261	5	5	1.379827521559805
261	1	1	0.006578125102783205
261	2	4	1.9008150297002349
261	4	2	0.8923884514435695
261	5	3	0.8383162630986916
261	2	2	4.613502259585973
261	3	4	0.5209875081404298
261	5	2	1.2929962702030668
261	5	1	0.01480078148126221
261	3	5	1.2085331438833302
261	5	0	0.024075937876186528
261	2	3	3.1152684861760704
261	4	5	0.5876896966826515
261	4	0	0.015483894472705081
261	4	4	0.4495490695242042
261	4	1	0.005920312592504884
261	5	4	0.5055946953999172
261	0	3	0.12353718943026859
261	2	5	3.428255678566495
261	2	1	0.014573077150781254
261	0	2	0.30785625481025397
261	0	1	0.01480078148126221
261	1	5	0.2853590669587354
261	1	4	0.14485031476328616
261	2	0	0.04302093817220216
261	0	5	0.1480078148126221
261	1	3	0.17129437767647465
261	0	4	0.10222406409725099
261	1	2	0.5059893829060841
261	1	0	0.019127163760400395
262	4	2	0.8923884514435695
262	5	5	1.379827521559805
262	2	3	3.1152684861760704
262	5	3	0.8383162630986916
262	4	4	0.4495490695242042
262	2	4	1.9008150297002349
262	1	1	0.006578125102783205
262	3	0	0.021566853015553507
262	3	1	0.011840625185009768
262	3	2	1.9288378426380914
262	4	1	0.005920312592504884
262	4	5	0.5876896966826515
262	3	3	1.1560397055631204
262	3	4	0.5209875081404298
262	5	4	0.5055946953999172
262	3	5	1.2085331438833302
262	4	3	0.3674540682414698
262	4	0	0.015483894472705081
262	5	0	0.024075937876186528
262	2	2	4.613502259585973
262	2	5	3.428255678566495
262	2	1	0.014573077150781254
262	1	0	0.019127163760400395
262	1	2	0.5059893829060841
262	0	5	0.1480078148126221
262	1	3	0.17129437767647465
262	0	4	0.10222406409725099
262	0	3	0.12353718943026859
262	0	2	0.30785625481025397
262	5	1	0.01480078148126221
262	0	1	0.01480078148126221
262	1	4	0.14485031476328616
262	0	0	0.022102500345351567
262	5	2	1.2929962702030668
262	2	0	0.04302093817220216
262	1	5	0.2853590669587354
263	3	4	0.5209875081404298
263	5	3	0.8383162630986916
263	4	3	0.3674540682414698
