T	Origin	Destination	Count
276	1	3	0.026564757421820382
276	4	10	4.609509717108636
276	0	6	0.29535815817681876
276	7	7	0.32530176632334434
276	9	3	0.09961784033182644
276	4	4	5.900172437899054
276	0	8	0.0913454816609964
276	6	5	3.1152421121312392
276	6	1	0.07549983688306847
276	4	6	4.041513259076292
276	3	4	0.05219741809199795
276	8	9	0.29710583958614906
276	0	10	0.3381763527054108
276	9	1	0.1910798340867782
276	8	8	1.296779605723074
276	2	4	0.07456774013142564
276	6	4	3.410600270308058
276	8	10	0.20622640630097405
276	6	3	0.09041338490935359
276	6	2	0.09693806217085334
276	9	0	0.02097217691196346
276	4	7	0.20319709185813487
276	3	3	0.0680430628699259
276	2	5	0.02903839880118018
276	0	1	0.023302418791070513
276	9	5	0.5295474670270774
276	9	2	0.1957403178449923
276	2	3	0.03595230327765165
276	4	9	3.3494314209814977
276	8	5	0.10346273943235308
276	3	6	0.04427459570303397
276	6	8	0.3285641049540942
276	9	4	1.3160041012257073
276	8	6	0.11278370694878127
276	1	1	0.12024048096192384
276	0	7	0.04194435382392692
276	4	8	0.7497553246026938
276	2	2	0.09437479610383558
276	3	2	0.02679778160973109
276	6	0	0.017976151638825825
276	8	7	0.17564198163769398
276	4	5	3.5058489071165586
276	3	5	0.02903839880118018
276	6	6	2.296453371859999
276	1	0	0.013981451274642308
276	2	6	0.03262338630749872
276	6	7	0.07689798201053269
276	4	2	0.29361047676748847
276	0	9	0.29972736170014447
276	4	1	0.19853660809992077
276	1	6	0.025632660670177564
276	10	1	0.10223936244582188
276	7	9	0.0773640303863541
276	7	5	0.027962902549284616
276	10	2	0.09787015892249615
276	1	8	0.21997483338770563
276	0	0	0.047321835083404734
276	7	2	0.0397933613201358
276	2	9	0.1640490282891364
276	5	0	0.013981451274642308
276	8	0	0.013981451274642308
276	2	8	0.26127837069487814
276	5	6	2.642494290907396
276	9	9	1.1858018362306006
276	0	4	0.6492636435662021
276	7	10	0.03635177331407
276	5	3	0.07363564337978282
276	7	4	0.052929779825431594
276	5	1	0.06191785564484451
276	3	0	0.013981451274642308
276	0	3	0.031458265367945194
276	10	0	0.015978801456734065
276	3	9	0.10748240667381274
276	9	10	1.0905531994221
276	1	9	0.084762548352519
276	5	7	0.0773640303863541
276	1	5	0.03050498459921958
276	5	2	0.11557999720370976
276	5	8	0.25778300787621755
276	7	3	0.022370322039427695
276	10	7	0.05679964580323438
276	0	2	0.027962902549284616
276	10	8	0.40196672414596635
276	8	1	0.24817076012490097
276	7	8	0.16311693153749357
276	10	5	0.7707275015146572
276	10	9	0.9463694831523513
276	7	6	0.028961577640330496
276	10	6	1.089679358717435
276	10	10	1.8341916390921378
276	5	5	3.215733793167731
276	3	10	0.16515589318171225
276	4	0	0.02679778160973109
276	9	8	0.5487719625297106
276	1	4	0.06338257911171179
276	1	7	0.22649951064920537
276	10	3	0.18263270727501515
276	10	4	1.5772824719205853
276	2	10	0.07078109707787668
277	2	1	0.08016032064128256
277	7	7	0.32530176632334434
277	8	9	0.29710583958614906
277	2	2	0.09437479610383558
277	8	10	0.20622640630097405
277	7	8	0.16311693153749357
277	8	8	1.296779605723074
277	1	4	0.06338257911171179
277	8	7	0.17564198163769398
277	1	3	0.026564757421820382
277	8	6	0.11278370694878127
277	8	1	0.24817076012490097
277	7	9	0.0773640303863541
277	8	0	0.013981451274642308
277	8	5	0.10346273943235308
277	1	7	0.22649951064920537
277	4	7	0.20319709185813487
277	1	8	0.21997483338770563
277	8	4	0.18082676981870718
277	8	3	0.21717854313277718
277	8	2	0.1835065479796803
277	7	10	0.03635177331407
277	1	9	0.084762548352519
277	1	10	0.03549137631255355
277	1	5	0.03050498459921958
277	1	6	0.025632660670177564
277	0	5	0.3652654145500303
277	1	2	0.046604837582141026
277	0	0	0.047321835083404734
277	0	6	0.29535815817681876
277	0	1	0.023302418791070513
277	10	0	0.015978801456734065
277	10	1	0.10223936244582188
277	0	2	0.027962902549284616
277	9	10	1.0905531994221
277	0	3	0.031458265367945194
277	10	8	0.40196672414596635
277	10	3	0.18263270727501515
277	0	4	0.6492636435662021
277	10	7	0.05679964580323438
277	10	4	1.5772824719205853
277	10	5	0.7707275015146572
277	10	2	0.09787015892249615
277	9	0	0.02097217691196346
277	9	9	1.1858018362306006
277	0	7	0.04194435382392692
277	10	6	1.089679358717435
277	1	1	0.12024048096192384
277	9	1	0.1910798340867782
277	1	0	0.013981451274642308
277	0	10	0.3381763527054108
277	9	2	0.1957403178449923
277	9	8	0.5487719625297106
277	9	3	0.09961784033182644
277	9	5	0.5295474670270774
277	9	6	0.6020762455142844
277	10	10	1.8341916390921378
277	9	7	0.1861280700936757
277	10	9	0.9463694831523513
277	0	8	0.0913454816609964
277	9	4	1.3160041012257073
277	0	9	0.29972736170014447
277	4	6	4.041513259076292
277	6	1	0.07549983688306847
277	5	3	0.07363564337978282
277	3	2	0.02679778160973109
277	3	1	0.017794574349544755
277	5	2	0.11557999720370976
277	6	5	3.1152421121312392
277	3	10	0.16515589318171225
277	3	9	0.10748240667381274
277	6	6	2.296453371859999
277	3	0	0.013981451274642308
277	2	10	0.07078109707787668
277	5	8	0.25778300787621755
277	6	8	0.3285641049540942
277	6	9	1.1910448804585916
277	2	9	0.1640490282891364
277	5	1	0.06191785564484451
277	6	10	2.24052756676143
277	3	8	0.2097217691196346
277	5	4	2.652980379363378
277	5	7	0.0773640303863541
277	5	9	1.042491960665517
277	3	5	0.02903839880118018
277	5	10	1.8429300461387892
277	5	6	2.642494290907396
277	6	0	0.017976151638825825
277	3	3	0.0680430628699259
277	7	6	0.028961577640330496
277	3	6	0.04427459570303397
277	6	3	0.09041338490935359
277	3	7	0.03075919280421308
277	5	5	3.215733793167731
277	6	4	3.410600270308058
277	3	4	0.05219741809199795
277	6	2	0.09693806217085334
277	4	0	0.02679778160973109
277	6	7	0.07689798201053269
277	7	0	0.01864193503285641
277	5	0	0.013981451274642308
277	7	2	0.0397933613201358
277	4	10	4.609509717108636
277	4	2	0.29361047676748847
277	4	4	5.900172437899054
277	7	3	0.022370322039427695
277	2	6	0.03262338630749872
277	2	5	0.02903839880118018
277	4	5	3.5058489071165586
277	4	9	3.3494314209814977
277	2	3	0.03595230327765165
277	7	4	0.052929779825431594
277	4	8	0.7497553246026938
277	7	5	0.027962902549284616
277	2	4	0.07456774013142564
277	2	7	0.08588605782994561
277	4	3	0.20447872489164376
277	2	8	0.26127837069487814
277	4	1	0.19853660809992077
277	7	1	0.1640490282891364
278	1	6	0.025632660670177564
278	0	3	0.031458265367945194
278	1	3	0.026564757421820382
278	1	9	0.084762548352519
278	1	2	0.046604837582141026
278	2	10	0.07078109707787668
278	3	0	0.013981451274642308
278	1	1	0.12024048096192384
278	10	3	0.18263270727501515
278	3	1	0.017794574349544755
278	10	2	0.09787015892249615
278	3	2	0.02679778160973109
278	0	4	0.6492636435662021
278	0	9	0.29972736170014447
278	1	0	0.013981451274642308
278	10	1	0.10223936244582188
278	1	8	0.21997483338770563
278	3	3	0.0680430628699259
278	10	0	0.015978801456734065
278	1	7	0.22649951064920537
278	10	4	1.5772824719205853
278	1	4	0.06338257911171179
278	2	9	0.1640490282891364
278	1	10	0.03549137631255355
278	0	0	0.047321835083404734
278	0	7	0.04194435382392692
278	10	10	1.8341916390921378
278	10	9	0.9463694831523513
278	2	5	0.02903839880118018
278	10	8	0.40196672414596635
278	2	3	0.03595230327765165
278	2	2	0.09437479610383558
278	10	7	0.05679964580323438
278	2	6	0.03262338630749872
278	0	6	0.29535815817681876
278	0	8	0.0913454816609964
278	0	1	0.023302418791070513
278	0	5	0.3652654145500303
278	1	5	0.03050498459921958
278	10	6	1.089679358717435
278	2	1	0.08016032064128256
278	2	7	0.08588605782994561
278	10	5	0.7707275015146572
278	2	8	0.26127837069487814
278	0	2	0.027962902549284616
278	2	4	0.07456774013142564
278	3	4	0.05219741809199795
278	7	2	0.0397933613201358
278	3	5	0.02903839880118018
278	6	1	0.07549983688306847
278	7	10	0.03635177331407
278	8	0	0.013981451274642308
278	6	0	0.017976151638825825
278	8	1	0.24817076012490097
278	5	10	1.8429300461387892
278	6	2	0.09693806217085334
278	8	2	0.1835065479796803
278	5	8	0.25778300787621755
278	5	7	0.0773640303863541
278	8	3	0.21717854313277718
278	5	6	2.642494290907396
278	8	4	0.18082676981870718
278	5	5	3.215733793167731
278	5	9	1.042491960665517
278	5	4	2.652980379363378
278	6	3	0.09041338490935359
278	6	5	3.1152421121312392
278	7	3	0.022370322039427695
278	7	4	0.052929779825431594
278	7	1	0.1640490282891364
278	7	0	0.01864193503285641
278	7	5	0.027962902549284616
278	6	10	2.24052756676143
278	6	4	3.410600270308058
278	7	6	0.028961577640330496
278	7	7	0.32530176632334434
278	6	8	0.3285641049540942
278	7	8	0.16311693153749357
278	6	7	0.07689798201053269
278	6	6	2.296453371859999
278	7	9	0.0773640303863541
278	6	9	1.1910448804585916
278	8	5	0.10346273943235308
278	5	3	0.07363564337978282
278	5	2	0.11557999720370976
278	9	4	1.3160041012257073
278	4	2	0.29361047676748847
278	9	5	0.5295474670270774
278	4	1	0.19853660809992077
278	4	0	0.02679778160973109
278	9	6	0.6020762455142844
278	4	3	0.20447872489164376
278	3	10	0.16515589318171225
278	3	8	0.2097217691196346
278	3	7	0.03075919280421308
278	9	7	0.1861280700936757
278	9	8	0.5487719625297106
278	3	6	0.04427459570303397
278	9	9	1.1858018362306006
278	3	9	0.10748240667381274
278	9	3	0.09961784033182644
278	4	4	5.900172437899054
278	4	5	3.5058489071165586
278	8	6	0.11278370694878127
278	5	1	0.06191785564484451
278	0	10	0.3381763527054108
278	8	8	1.296779605723074
278	8	9	0.29710583958614906
278	8	10	0.20622640630097405
278	9	0	0.02097217691196346
278	5	0	0.013981451274642308
278	4	10	4.609509717108636
278	4	9	3.3494314209814977
278	9	1	0.1910798340867782
278	4	8	0.7497553246026938
278	4	7	0.20319709185813487
278	9	2	0.1957403178449923
278	4	6	4.041513259076292
278	9	10	1.0905531994221
278	8	7	0.17564198163769398
279	3	7	0.03075919280421308
279	10	10	1.8341916390921378
279	9	5	0.5295474670270774
279	1	6	0.025632660670177564
279	9	4	1.3160041012257073
279	1	7	0.22649951064920537
279	9	3	0.09961784033182644
279	9	2	0.1957403178449923
279	1	8	0.21997483338770563
279	9	1	0.1910798340867782
279	1	9	0.084762548352519
279	9	0	0.02097217691196346
279	1	10	0.03549137631255355
279	2	1	0.08016032064128256
279	9	6	0.6020762455142844
279	8	10	0.20622640630097405
279	2	2	0.09437479610383558
279	8	8	1.296779605723074
279	2	3	0.03595230327765165
279	8	7	0.17564198163769398
279	2	4	0.07456774013142564
279	8	6	0.11278370694878127
279	2	5	0.02903839880118018
279	8	5	0.10346273943235308
279	2	6	0.03262338630749872
279	8	4	0.18082676981870718
279	2	7	0.08588605782994561
279	8	3	0.21717854313277718
279	8	9	0.29710583958614906
279	2	8	0.26127837069487814
279	1	5	0.03050498459921958
279	1	4	0.06338257911171179
279	10	9	0.9463694831523513
279	0	2	0.027962902549284616
279	10	8	0.40196672414596635
279	0	3	0.031458265367945194
279	0	4	0.6492636435662021
279	10	7	0.05679964580323438
279	10	6	1.089679358717435
279	0	5	0.3652654145500303
279	10	5	0.7707275015146572
279	0	6	0.29535815817681876
279	10	4	1.5772824719205853
279	0	7	0.04194435382392692
279	9	7	0.1861280700936757
279	10	3	0.18263270727501515
279	10	2	0.09787015892249615
279	0	9	0.29972736170014447
279	10	1	0.10223936244582188
279	0	10	0.3381763527054108
279	10	0	0.015978801456734065
279	1	0	0.013981451274642308
279	9	10	1.0905531994221
279	9	9	1.1858018362306006
279	1	1	0.12024048096192384
279	1	2	0.046604837582141026
279	1	3	0.026564757421820382
279	9	8	0.5487719625297106
279	0	8	0.0913454816609964
279	0	1	0.023302418791070513
279	8	2	0.1835065479796803
279	8	1	0.24817076012490097
279	4	3	0.20447872489164376
279	6	7	0.07689798201053269
279	4	4	5.900172437899054
279	6	6	2.296453371859999
279	4	5	3.5058489071165586
279	4	6	4.041513259076292
279	6	5	3.1152421121312392
279	6	4	3.410600270308058
279	6	3	0.09041338490935359
279	4	7	0.20319709185813487
279	6	2	0.09693806217085334
279	4	8	0.7497553246026938
279	6	8	0.3285641049540942
279	6	1	0.07549983688306847
279	6	0	0.017976151638825825
279	4	10	4.609509717108636
279	5	10	1.8429300461387892
279	5	0	0.013981451274642308
279	5	9	1.042491960665517
279	5	1	0.06191785564484451
279	5	8	0.25778300787621755
279	5	2	0.11557999720370976
279	5	7	0.0773640303863541
279	5	3	0.07363564337978282
279	5	6	2.642494290907396
279	5	5	3.215733793167731
279	4	9	3.3494314209814977
279	2	9	0.1640490282891364
279	4	2	0.29361047676748847
279	4	1	0.19853660809992077
279	8	0	0.013981451274642308
279	2	10	0.07078109707787668
279	7	10	0.03635177331407
279	3	0	0.013981451274642308
279	7	9	0.0773640303863541
279	3	1	0.017794574349544755
279	3	2	0.02679778160973109
279	7	8	0.16311693153749357
279	3	3	0.0680430628699259
279	7	7	0.32530176632334434
279	3	4	0.05219741809199795
279	5	4	2.652980379363378
279	6	9	1.1910448804585916
279	7	6	0.028961577640330496
279	7	5	0.027962902549284616
279	7	4	0.052929779825431594
279	3	6	0.04427459570303397
279	7	3	0.022370322039427695
279	7	2	0.0397933613201358
279	3	8	0.2097217691196346
279	7	1	0.1640490282891364
279	3	9	0.10748240667381274
279	7	0	0.01864193503285641
279	3	10	0.16515589318171225
279	6	10	2.24052756676143
279	4	0	0.02679778160973109
279	3	5	0.02903839880118018
279	0	0	0.047321835083404734
280	10	3	0.18263270727501515
280	0	0	0.047321835083404734
280	8	0	0.013981451274642308
280	7	10	0.03635177331407
280	7	9	0.0773640303863541
280	7	8	0.16311693153749357
280	7	7	0.32530176632334434
280	7	6	0.028961577640330496
280	7	5	0.027962902549284616
280	7	4	0.052929779825431594
280	7	3	0.022370322039427695
280	7	2	0.0397933613201358
280	7	1	0.1640490282891364
280	7	0	0.01864193503285641
280	8	1	0.24817076012490097
280	6	10	2.24052756676143
280	6	7	0.07689798201053269
280	6	6	2.296453371859999
280	6	5	3.1152421121312392
280	6	4	3.410600270308058
280	6	3	0.09041338490935359
280	6	2	0.09693806217085334
280	6	1	0.07549983688306847
280	6	0	0.017976151638825825
280	5	10	1.8429300461387892
280	5	9	1.042491960665517
280	5	8	0.25778300787621755
280	5	7	0.0773640303863541
280	6	9	1.1910448804585916
280	5	6	2.642494290907396
280	8	2	0.1835065479796803
280	8	4	0.18082676981870718
280	10	2	0.09787015892249615
280	10	1	0.10223936244582188
280	10	0	0.015978801456734065
280	10	5	0.7707275015146572
280	9	10	1.0905531994221
280	10	6	1.089679358717435
280	9	9	1.1858018362306006
280	9	8	0.5487719625297106
280	10	7	0.05679964580323438
280	9	7	0.1861280700936757
280	10	8	0.40196672414596635
280	9	6	0.6020762455142844
280	8	3	0.21717854313277718
280	10	9	0.9463694831523513
280	9	4	1.3160041012257073
280	10	10	1.8341916390921378
280	9	3	0.09961784033182644
280	9	2	0.1957403178449923
280	9	1	0.1910798340867782
280	9	0	0.02097217691196346
280	8	10	0.20622640630097405
280	8	9	0.29710583958614906
280	8	8	1.296779605723074
280	8	7	0.17564198163769398
280	8	6	0.11278370694878127
280	8	5	0.10346273943235308
280	9	5	0.5295474670270774
280	10	4	1.5772824719205853
280	5	5	3.215733793167731
280	5	3	0.07363564337978282
280	2	5	0.02903839880118018
280	2	4	0.07456774013142564
280	2	3	0.03595230327765165
280	2	2	0.09437479610383558
280	2	1	0.08016032064128256
280	1	10	0.03549137631255355
280	1	9	0.084762548352519
280	1	8	0.21997483338770563
280	1	7	0.22649951064920537
280	1	6	0.025632660670177564
280	1	5	0.03050498459921958
280	1	4	0.06338257911171179
280	2	6	0.03262338630749872
280	1	3	0.026564757421820382
280	1	1	0.12024048096192384
280	1	0	0.013981451274642308
280	0	10	0.3381763527054108
280	0	9	0.29972736170014447
280	0	8	0.0913454816609964
280	0	7	0.04194435382392692
280	0	6	0.29535815817681876
280	0	5	0.3652654145500303
280	0	4	0.6492636435662021
280	0	3	0.031458265367945194
280	0	2	0.027962902549284616
280	0	1	0.023302418791070513
280	1	2	0.046604837582141026
280	5	4	2.652980379363378
280	2	7	0.08588605782994561
280	2	9	0.1640490282891364
280	5	2	0.11557999720370976
280	5	1	0.06191785564484451
280	5	0	0.013981451274642308
280	4	10	4.609509717108636
280	4	9	3.3494314209814977
280	4	8	0.7497553246026938
280	4	7	0.20319709185813487
280	4	6	4.041513259076292
280	4	5	3.5058489071165586
280	4	4	5.900172437899054
280	4	3	0.20447872489164376
280	4	2	0.29361047676748847
280	2	8	0.26127837069487814
280	4	1	0.19853660809992077
280	3	10	0.16515589318171225
280	3	9	0.10748240667381274
280	3	8	0.2097217691196346
280	3	7	0.03075919280421308
280	3	6	0.04427459570303397
280	3	5	0.02903839880118018
280	3	4	0.05219741809199795
280	3	3	0.0680430628699259
280	3	2	0.02679778160973109
280	3	1	0.017794574349544755
280	3	0	0.013981451274642308
280	2	10	0.07078109707787668
280	4	0	0.02679778160973109
280	6	8	0.3285641049540942
281	10	10	1.8341916390921378
281	10	1	0.10223936244582188
281	10	5	0.7707275015146572
281	7	6	0.028961577640330496
281	7	5	0.027962902549284616
281	7	4	0.052929779825431594
281	7	10	0.03635177331407
281	7	2	0.0397933613201358
281	7	1	0.1640490282891364
281	7	0	0.01864193503285641
281	6	10	2.24052756676143
281	6	9	1.1910448804585916
281	6	8	0.3285641049540942
281	6	7	0.07689798201053269
281	10	6	1.089679358717435
281	6	6	2.296453371859999
281	6	4	3.410600270308058
281	6	3	0.09041338490935359
281	10	0	0.015978801456734065
281	6	2	0.09693806217085334
281	6	1	0.07549983688306847
281	6	0	0.017976151638825825
281	5	10	1.8429300461387892
281	5	9	1.042491960665517
281	5	8	0.25778300787621755
281	5	7	0.0773640303863541
281	5	6	2.642494290907396
281	5	5	3.215733793167731
281	6	5	3.1152421121312392
281	5	4	2.652980379363378
281	10	7	0.05679964580323438
281	10	9	0.9463694831523513
281	9	8	0.5487719625297106
281	9	7	0.1861280700936757
281	8	0	0.013981451274642308
281	7	9	0.0773640303863541
281	9	9	1.1858018362306006
281	9	6	0.6020762455142844
281	8	1	0.24817076012490097
281	7	8	0.16311693153749357
281	9	10	1.0905531994221
281	9	5	0.5295474670270774
281	8	2	0.1835065479796803
281	9	4	1.3160041012257073
281	10	8	0.40196672414596635
281	8	3	0.21717854313277718
281	8	4	0.18082676981870718
281	9	2	0.1957403178449923
281	8	5	0.10346273943235308
281	9	1	0.1910798340867782
281	8	6	0.11278370694878127
281	10	2	0.09787015892249615
281	9	0	0.02097217691196346
281	8	7	0.17564198163769398
281	8	10	0.20622640630097405
281	7	7	0.32530176632334434
281	8	9	0.29710583958614906
281	8	8	1.296779605723074
281	9	3	0.09961784033182644
281	5	3	0.07363564337978282
281	7	3	0.022370322039427695
281	5	1	0.06191785564484451
281	2	3	0.03595230327765165
281	2	2	0.09437479610383558
281	2	1	0.08016032064128256
281	10	3	0.18263270727501515
281	1	10	0.03549137631255355
281	1	9	0.084762548352519
281	1	8	0.21997483338770563
281	0	3	0.031458265367945194
281	1	6	0.025632660670177564
281	1	5	0.03050498459921958
281	1	4	0.06338257911171179
281	1	3	0.026564757421820382
281	2	4	0.07456774013142564
281	1	2	0.046604837582141026
281	1	0	0.013981451274642308
281	0	10	0.3381763527054108
281	0	9	0.29972736170014447
281	0	8	0.0913454816609964
281	5	2	0.11557999720370976
281	0	0	0.047321835083404734
281	0	7	0.04194435382392692
281	0	6	0.29535815817681876
281	0	5	0.3652654145500303
281	0	1	0.023302418791070513
281	0	2	0.027962902549284616
281	0	4	0.6492636435662021
281	1	1	0.12024048096192384
281	2	5	0.02903839880118018
281	1	7	0.22649951064920537
281	2	7	0.08588605782994561
281	4	8	0.7497553246026938
281	4	9	3.3494314209814977
281	4	7	0.20319709185813487
281	4	6	4.041513259076292
281	4	5	3.5058489071165586
281	2	6	0.03262338630749872
281	4	4	5.900172437899054
281	4	10	4.609509717108636
