T	Origin	Destination	Count
157	3	2	3.9122434536447277
157	2	2	12.807926397735315
157	3	5	1.6396319886765747
157	0	3	0.12116065109695684
157	4	3	0.48577494692144374
157	4	5	1.8094833687190375
157	5	1	0.8130219391365888
157	0	2	0.5084217975937722
157	3	1	0.432554847841472
157	5	3	1.405237084217976
157	1	4	0.40990799716914367
157	0	4	0.15966029723991507
157	4	4	1.4176928520877565
157	4	1	0.38046709129511674
157	5	2	6.187119603680113
157	1	1	0.03242617255356109
157	3	0	0.40764331210191085
157	2	4	2.5851380042462844
157	1	0	0.12374886260236578
157	0	0	0.11436659589525831
157	0	1	0.1664543524416136
157	1	2	2.1389950460014155
157	1	5	0.5265392781316348
157	2	1	2.2533616418966735
157	2	3	3.2905874026893134
157	4	0	0.3227176220806794
157	0	5	0.1913658881811748
157	1	3	0.26723283793347485
157	3	3	1.9578202406227883
157	4	2	3.421939136588818
157	5	0	0.5944798301486199
158	3	2	3.9122434536447277
158	4	4	1.4176928520877565
158	5	5	5.994621372965322
158	3	5	1.6396319886765747
158	4	3	0.48577494692144374
158	4	5	1.8094833687190375
158	3	3	1.9578202406227883
158	4	1	0.38046709129511674
158	4	0	0.3227176220806794
158	3	4	0.5072894550601557
158	5	3	1.405237084217976
158	5	0	0.5944798301486199
158	5	1	0.8130219391365888
158	5	2	6.187119603680113
158	5	4	1.4097664543524415
158	4	2	3.421939136588818
158	1	2	2.1389950460014155
158	2	4	2.5851380042462844
158	0	4	0.15966029723991507
158	2	5	5.22689313517339
158	2	2	12.807926397735315
158	1	5	0.5265392781316348
158	2	3	3.2905874026893134
158	2	0	1.3927813163481952
158	0	3	0.12116065109695684
158	3	0	0.40764331210191085
158	0	5	0.1913658881811748
158	0	1	0.1664543524416136
158	2	1	2.2533616418966735
158	3	1	0.432554847841472
158	1	3	0.26723283793347485
158	1	0	0.12374886260236578
158	0	2	0.5084217975937722
158	1	1	0.03242617255356109
158	1	4	0.40990799716914367
158	0	0	0.11436659589525831
159	3	4	0.5072894550601557
159	3	3	1.9578202406227883
159	1	1	0.03242617255356109
159	2	2	12.807926397735315
159	3	2	3.9122434536447277
159	3	1	0.432554847841472
159	1	3	0.26723283793347485
159	3	0	0.40764331210191085
159	1	4	0.40990799716914367
159	2	5	5.22689313517339
159	1	5	0.5265392781316348
159	2	0	1.3927813163481952
159	2	4	2.5851380042462844
159	2	3	3.2905874026893134
159	2	1	2.2533616418966735
159	1	2	2.1389950460014155
159	4	0	0.3227176220806794
159	3	5	1.6396319886765747
159	0	5	0.1913658881811748
159	5	1	0.8130219391365888
159	1	0	0.12374886260236578
159	5	5	5.994621372965322
159	4	5	1.8094833687190375
159	0	2	0.5084217975937722
159	0	1	0.1664543524416136
159	0	3	0.12116065109695684
159	4	4	1.4176928520877565
159	0	0	0.11436659589525831
159	4	3	0.48577494692144374
159	4	2	3.421939136588818
159	5	3	1.405237084217976
159	4	1	0.38046709129511674
159	0	4	0.15966029723991507
159	5	4	1.4097664543524415
159	5	2	6.187119603680113
159	5	0	0.5944798301486199
160	4	4	1.4176928520877565
160	1	0	0.12374886260236578
160	1	5	0.5265392781316348
160	2	2	12.807926397735315
160	4	3	0.48577494692144374
160	3	4	0.5072894550601557
160	5	5	5.994621372965322
160	2	0	1.3927813163481952
160	4	1	0.38046709129511674
160	5	4	1.4097664543524415
160	1	4	0.40990799716914367
160	4	5	1.8094833687190375
160	3	5	1.6396319886765747
160	5	3	1.405237084217976
160	5	0	0.5944798301486199
160	2	1	2.2533616418966735
160	1	3	0.26723283793347485
160	4	0	0.3227176220806794
160	5	2	6.187119603680113
160	1	2	2.1389950460014155
160	5	1	0.8130219391365888
160	1	1	0.03242617255356109
160	2	5	5.22689313517339
160	4	2	3.421939136588818
160	2	4	2.5851380042462844
160	3	2	3.9122434536447277
160	0	3	0.12116065109695684
160	3	1	0.432554847841472
160	3	0	0.40764331210191085
160	0	2	0.5084217975937722
160	2	3	3.2905874026893134
160	0	4	0.15966029723991507
160	0	5	0.1913658881811748
160	3	3	1.9578202406227883
160	0	1	0.1664543524416136
160	0	0	0.11436659589525831
161	4	2	3.421939136588818
161	3	1	0.432554847841472
161	2	1	2.2533616418966735
161	4	1	0.38046709129511674
161	1	1	0.03242617255356109
161	4	0	0.3227176220806794
161	1	3	0.26723283793347485
161	3	5	1.6396319886765747
161	3	2	3.9122434536447277
161	1	4	0.40990799716914367
161	3	4	0.5072894550601557
161	1	5	0.5265392781316348
161	3	3	1.9578202406227883
161	1	2	2.1389950460014155
161	3	0	0.40764331210191085
161	2	0	1.3927813163481952
161	1	0	0.12374886260236578
161	0	1	0.1664543524416136
161	5	2	6.187119603680113
161	5	3	1.405237084217976
161	0	2	0.5084217975937722
161	2	3	3.2905874026893134
161	5	4	1.4097664543524415
161	5	1	0.8130219391365888
161	0	3	0.12116065109695684
161	0	0	0.11436659589525831
161	4	3	0.48577494692144374
161	5	5	5.994621372965322
161	5	0	0.5944798301486199
161	0	4	0.15966029723991507
161	2	4	2.5851380042462844
161	4	5	1.8094833687190375
161	0	5	0.1913658881811748
161	2	2	12.807926397735315
161	4	4	1.4176928520877565
161	2	5	5.22689313517339
162	1	2	2.1389950460014155
162	4	3	0.48577494692144374
162	4	4	1.4176928520877565
162	1	1	0.03242617255356109
162	5	3	1.405237084217976
162	0	5	0.1913658881811748
162	4	5	1.8094833687190375
162	0	4	0.15966029723991507
162	0	3	0.12116065109695684
162	5	0	0.5944798301486199
162	0	2	0.5084217975937722
162	3	2	3.9122434536447277
162	5	1	0.8130219391365888
162	5	5	5.994621372965322
162	0	0	0.11436659589525831
162	5	2	6.187119603680113
162	1	3	0.26723283793347485
162	1	0	0.12374886260236578
162	5	4	1.4097664543524415
162	0	1	0.1664543524416136
162	1	5	0.5265392781316348
162	3	3	1.9578202406227883
162	2	1	2.2533616418966735
162	2	4	2.5851380042462844
162	3	5	1.6396319886765747
162	3	1	0.432554847841472
162	2	3	3.2905874026893134
162	3	0	0.40764331210191085
162	3	4	0.5072894550601557
162	4	2	3.421939136588818
162	2	0	1.3927813163481952
162	4	1	0.38046709129511674
162	2	2	12.807926397735315
162	4	0	0.3227176220806794
162	2	5	5.22689313517339
162	1	4	0.40990799716914367
163	0	2	0.5084217975937722
163	2	0	1.3927813163481952
163	3	0	0.40764331210191085
163	2	1	2.2533616418966735
163	0	3	0.12116065109695684
163	2	5	5.22689313517339
163	2	4	2.5851380042462844
163	5	1	0.8130219391365888
163	2	2	12.807926397735315
163	0	0	0.11436659589525831
163	2	3	3.2905874026893134
163	3	5	1.6396319886765747
163	3	3	1.9578202406227883
163	3	2	3.9122434536447277
163	3	4	0.5072894550601557
163	3	1	0.432554847841472
163	4	0	0.3227176220806794
163	0	1	0.1664543524416136
163	0	5	0.1913658881811748
163	4	4	1.4176928520877565
163	4	5	1.8094833687190375
163	5	3	1.405237084217976
163	5	5	5.994621372965322
163	1	3	0.26723283793347485
163	4	3	0.48577494692144374
163	1	1	0.03242617255356109
163	1	2	2.1389950460014155
163	5	2	6.187119603680113
163	5	4	1.4097664543524415
163	0	4	0.15966029723991507
163	5	0	0.5944798301486199
163	1	0	0.12374886260236578
163	4	2	3.421939136588818
163	4	1	0.38046709129511674
163	1	5	0.5265392781316348
163	1	4	0.40990799716914367
164	5	5	5.994621372965322
164	2	2	12.807926397735315
164	3	4	0.5072894550601557
164	3	2	3.9122434536447277
164	0	2	0.5084217975937722
164	2	3	3.2905874026893134
164	1	5	0.5265392781316348
164	0	1	0.1664543524416136
164	3	3	1.9578202406227883
164	0	0	0.11436659589525831
164	2	4	2.5851380042462844
164	3	0	0.40764331210191085
164	3	1	0.432554847841472
164	0	3	0.12116065109695684
164	2	5	5.22689313517339
164	5	0	0.5944798301486199
164	1	1	0.03242617255356109
164	4	0	0.3227176220806794
164	1	2	2.1389950460014155
164	5	2	6.187119603680113
164	4	1	0.38046709129511674
164	1	3	0.26723283793347485
164	1	0	0.12374886260236578
164	4	5	1.8094833687190375
164	2	0	1.3927813163481952
164	4	4	1.4176928520877565
164	2	1	2.2533616418966735
164	5	1	0.8130219391365888
164	4	3	0.48577494692144374
164	0	5	0.1913658881811748
164	1	4	0.40990799716914367
164	5	4	1.4097664543524415
164	5	3	1.405237084217976
164	4	2	3.421939136588818
164	0	4	0.15966029723991507
164	3	5	1.6396319886765747
165	3	0	0.40764331210191085
165	0	3	0.12116065109695684
165	3	1	0.432554847841472
165	4	1	0.38046709129511674
165	1	0	0.12374886260236578
165	1	1	0.03242617255356109
165	3	5	1.6396319886765747
165	4	0	0.3227176220806794
165	0	5	0.1913658881811748
165	2	5	5.22689313517339
165	1	3	0.26723283793347485
165	3	4	0.5072894550601557
165	1	2	2.1389950460014155
165	3	3	1.9578202406227883
165	3	2	3.9122434536447277
165	2	4	2.5851380042462844
165	0	4	0.15966029723991507
165	5	2	6.187119603680113
165	1	4	0.40990799716914367
165	4	4	1.4176928520877565
165	0	0	0.11436659589525831
165	5	1	0.8130219391365888
165	2	2	12.807926397735315
165	2	0	1.3927813163481952
165	1	5	0.5265392781316348
165	4	5	1.8094833687190375
165	0	1	0.1664543524416136
165	5	5	5.994621372965322
165	2	3	3.2905874026893134
165	5	3	1.405237084217976
165	5	0	0.5944798301486199
165	4	2	3.421939136588818
165	0	2	0.5084217975937722
165	2	1	2.2533616418966735
165	4	3	0.48577494692144374
165	5	4	1.4097664543524415
166	5	3	1.405237084217976
166	5	4	1.4097664543524415
166	2	2	12.807926397735315
166	2	3	3.2905874026893134
166	2	1	2.2533616418966735
166	5	5	5.994621372965322
166	2	4	2.5851380042462844
166	4	0	0.3227176220806794
166	2	5	5.22689313517339
166	3	0	0.40764331210191085
166	3	1	0.432554847841472
166	5	0	0.5944798301486199
166	4	5	1.8094833687190375
166	4	4	1.4176928520877565
166	4	3	0.48577494692144374
166	3	3	1.9578202406227883
166	3	4	0.5072894550601557
166	3	5	1.6396319886765747
166	4	2	3.421939136588818
166	4	1	0.38046709129511674
166	5	2	6.187119603680113
166	5	1	0.8130219391365888
166	3	2	3.9122434536447277
166	1	1	0.03242617255356109
166	0	0	0.11436659589525831
166	1	0	0.12374886260236578
166	1	2	2.1389950460014155
166	0	1	0.1664543524416136
166	2	0	1.3927813163481952
166	1	3	0.26723283793347485
166	0	4	0.15966029723991507
166	0	5	0.1913658881811748
166	1	5	0.5265392781316348
166	0	3	0.12116065109695684
166	1	4	0.40990799716914367
166	0	2	0.5084217975937722
167	1	4	0.40990799716914367
167	1	2	2.1389950460014155
167	1	1	0.03242617255356109
167	2	2	12.807926397735315
167	5	4	1.4097664543524415
167	1	3	0.26723283793347485
167	4	4	1.4176928520877565
167	5	5	5.994621372965322
167	2	1	2.2533616418966735
167	0	5	0.1913658881811748
167	5	0	0.5944798301486199
167	2	3	3.2905874026893134
167	2	0	1.3927813163481952
167	1	0	0.12374886260236578
167	1	5	0.5265392781316348
167	0	4	0.15966029723991507
167	2	4	2.5851380042462844
167	4	5	1.8094833687190375
167	5	3	1.405237084217976
167	3	4	0.5072894550601557
167	3	5	1.6396319886765747
167	3	3	1.9578202406227883
167	5	1	0.8130219391365888
167	3	2	3.9122434536447277
167	0	1	0.1664543524416136
167	4	1	0.38046709129511674
167	5	2	6.187119603680113
167	0	0	0.11436659589525831
167	0	2	0.5084217975937722
167	3	0	0.40764331210191085
167	4	3	0.48577494692144374
167	4	0	0.3227176220806794
167	2	5	5.22689313517339
167	4	2	3.421939136588818
167	0	3	0.12116065109695684
167	3	1	0.432554847841472
168	2	3	3.176220806794055
168	3	4	0.5525831564048124
168	4	0	0.33517338995046003
168	5	0	0.6703467799009201
168	4	1	0.37480537862703467
168	2	4	2.644019815994338
168	4	4	1.2965322009907996
168	3	0	0.49256900212314225
168	2	5	5.357112526539278
168	3	2	3.8069355980184003
168	3	1	0.47671620665251235
168	4	2	3.151309271054494
168	4	3	0.4518046709129512
168	4	5	1.7143665958952583
168	3	3	2.0268931351733896
168	1	5	0.6929936305732484
168	5	1	0.8232130219391366
168	0	0	0.1562632696390658
168	0	1	0.16305732484076432
168	0	2	0.8447275300778485
168	0	3	0.22307147912243452
168	0	4	0.18230714791224345
168	0	5	0.3249823071479122
168	1	0	0.13588110403397027
168	1	1	0.04014668982821849
168	1	3	0.4294813466787989
168	5	5	5.743241330502477
168	1	2	2.3767869780608635
168	2	0	1.4878980891719744
168	2	2	11.675583864118895
168	2	1	2.555697098372258
168	5	2	5.7692852087756545
168	1	4	0.45520169851380043
168	5	3	1.3656050955414014
168	3	5	1.6203821656050956
168	5	4	1.4561924982307148
169	5	3	1.3656050955414014
169	3	2	3.8069355980184003
169	4	0	0.33517338995046003
169	4	4	1.2965322009907996
169	3	4	0.5525831564048124
169	4	5	1.7143665958952583
169	3	5	1.6203821656050956
169	5	0	0.6703467799009201
169	4	1	0.37480537862703467
169	3	3	2.0268931351733896
169	5	1	0.8232130219391366
169	5	4	1.4561924982307148
169	5	5	5.743241330502477
169	4	3	0.4518046709129512
169	4	2	3.151309271054494
169	1	1	0.04014668982821849
169	2	0	1.4878980891719744
169	2	2	11.675583864118895
169	2	1	2.555697098372258
169	3	1	0.47671620665251235
169	0	0	0.1562632696390658
169	1	5	0.6929936305732484
169	1	4	0.45520169851380043
169	2	3	3.176220806794055
169	0	1	0.16305732484076432
169	0	3	0.22307147912243452
169	1	3	0.4294813466787989
169	1	2	2.3767869780608635
169	0	4	0.18230714791224345
169	0	5	0.3249823071479122
169	1	0	0.13588110403397027
169	0	2	0.8447275300778485
169	2	4	2.644019815994338
169	5	2	5.7692852087756545
169	3	0	0.49256900212314225
169	2	5	5.357112526539278
170	2	1	2.555697098372258
170	4	0	0.33517338995046003
170	1	3	0.4294813466787989
170	2	3	3.176220806794055
170	0	5	0.3249823071479122
170	3	0	0.49256900212314225
170	5	0	0.6703467799009201
170	5	5	5.743241330502477
170	1	4	0.45520169851380043
170	2	5	5.357112526539278
170	4	2	3.151309271054494
170	3	4	0.5525831564048124
170	1	2	2.3767869780608635
170	4	5	1.7143665958952583
170	3	3	2.0268931351733896
170	4	3	0.4518046709129512
170	2	4	2.644019815994338
170	3	5	1.6203821656050956
170	5	1	0.8232130219391366
170	0	4	0.18230714791224345
170	0	0	0.1562632696390658
170	0	2	0.8447275300778485
170	0	3	0.22307147912243452
170	1	5	0.6929936305732484
170	5	4	1.4561924982307148
170	2	2	11.675583864118895
170	0	1	0.16305732484076432
170	3	2	3.8069355980184003
170	3	1	0.47671620665251235
170	1	0	0.13588110403397027
170	2	0	1.4878980891719744
170	5	3	1.3656050955414014
170	4	4	1.2965322009907996
170	1	1	0.04014668982821849
170	4	1	0.37480537862703467
170	5	2	5.7692852087756545
171	2	1	2.555697098372258
171	2	3	3.176220806794055
171	0	0	0.1562632696390658
171	4	5	1.7143665958952583
171	5	4	1.4561924982307148
171	5	0	0.6703467799009201
171	5	3	1.3656050955414014
171	3	3	2.0268931351733896
171	1	4	0.45520169851380043
171	5	1	0.8232130219391366
171	2	0	1.4878980891719744
171	5	5	5.743241330502477
171	5	2	5.7692852087756545
171	1	5	0.6929936305732484
171	3	4	0.5525831564048124
171	0	5	0.3249823071479122
171	2	2	11.675583864118895
171	1	3	0.4294813466787989
171	0	4	0.18230714791224345
171	1	1	0.04014668982821849
171	3	0	0.49256900212314225
171	1	0	0.13588110403397027
171	0	2	0.8447275300778485
171	3	2	3.8069355980184003
171	3	1	0.47671620665251235
171	4	2	3.151309271054494
171	1	2	2.3767869780608635
171	2	5	5.357112526539278
171	0	1	0.16305732484076432
171	4	3	0.4518046709129512
171	4	1	0.37480537862703467
171	3	5	1.6203821656050956
171	2	4	2.644019815994338
171	0	3	0.22307147912243452
171	4	0	0.33517338995046003
171	4	4	1.2965322009907996
172	1	3	0.4294813466787989
172	2	2	11.675583864118895
172	1	0	0.13588110403397027
172	2	5	5.357112526539278
172	1	2	2.3767869780608635
172	5	2	5.7692852087756545
172	4	0	0.33517338995046003
172	4	2	3.151309271054494
172	3	4	0.5525831564048124
172	0	1	0.16305732484076432
172	0	2	0.8447275300778485
172	3	1	0.47671620665251235
172	2	4	2.644019815994338
172	0	3	0.22307147912243452
172	5	4	1.4561924982307148
172	4	5	1.7143665958952583
172	3	0	0.49256900212314225
172	3	3	2.0268931351733896
172	0	0	0.1562632696390658
172	5	0	0.6703467799009201
172	3	5	1.6203821656050956
172	4	1	0.37480537862703467
172	4	4	1.2965322009907996
172	3	2	3.8069355980184003
172	1	5	0.6929936305732484
172	4	3	0.4518046709129512
172	0	4	0.18230714791224345
172	1	4	0.45520169851380043
172	2	0	1.4878980891719744
172	0	5	0.3249823071479122
172	5	3	1.3656050955414014
172	2	3	3.176220806794055
172	5	1	0.8232130219391366
172	2	1	2.555697098372258
172	1	1	0.04014668982821849
172	5	5	5.743241330502477
173	2	4	2.644019815994338
173	4	3	0.4518046709129512
173	4	2	3.151309271054494
173	3	1	0.47671620665251235
173	3	5	1.6203821656050956
173	0	0	0.1562632696390658
173	1	3	0.4294813466787989
173	3	0	0.49256900212314225
173	2	2	11.675583864118895
173	5	4	1.4561924982307148
173	4	0	0.33517338995046003
173	5	3	1.3656050955414014
173	0	1	0.16305732484076432
173	1	4	0.45520169851380043
173	2	1	2.555697098372258
173	1	0	0.13588110403397027
173	1	1	0.04014668982821849
173	5	2	5.7692852087756545
173	0	2	0.8447275300778485
173	2	0	1.4878980891719744
173	5	1	0.8232130219391366
173	0	3	0.22307147912243452
173	4	4	1.2965322009907996
173	5	0	0.6703467799009201
173	1	5	0.6929936305732484
173	1	2	2.3767869780608635
173	3	4	0.5525831564048124
173	0	4	0.18230714791224345
173	3	2	3.8069355980184003
173	2	5	5.357112526539278
173	2	3	3.176220806794055
173	4	5	1.7143665958952583
173	4	1	0.37480537862703467
173	5	5	5.743241330502477
173	0	5	0.3249823071479122
173	3	3	2.0268931351733896
174	4	4	1.2965322009907996
174	1	3	0.4294813466787989
174	0	2	0.8447275300778485
174	5	1	0.8232130219391366
174	4	1	0.37480537862703467
174	2	3	3.176220806794055
174	0	4	0.18230714791224345
174	4	5	1.7143665958952583
174	3	2	3.8069355980184003
174	1	2	2.3767869780608635
174	4	0	0.33517338995046003
174	5	2	5.7692852087756545
174	3	1	0.47671620665251235
174	0	5	0.3249823071479122
174	2	0	1.4878980891719744
174	5	5	5.743241330502477
174	1	5	0.6929936305732484
174	2	2	11.675583864118895
174	5	3	1.3656050955414014
174	3	5	1.6203821656050956
174	2	4	2.644019815994338
174	3	3	2.0268931351733896
174	1	1	0.04014668982821849
174	1	0	0.13588110403397027
174	4	3	0.4518046709129512
174	3	4	0.5525831564048124
174	2	5	5.357112526539278
174	0	0	0.1562632696390658
174	5	4	1.4561924982307148
174	0	1	0.16305732484076432
174	5	0	0.6703467799009201
174	1	4	0.45520169851380043
174	3	0	0.49256900212314225
174	0	3	0.22307147912243452
174	2	1	2.555697098372258
174	4	2	3.151309271054494
175	3	4	0.5525831564048124
175	1	0	0.13588110403397027
175	3	5	1.6203821656050956
175	5	2	5.7692852087756545
175	1	2	2.3767869780608635
175	0	5	0.3249823071479122
175	5	1	0.8232130219391366
175	1	5	0.6929936305732484
175	3	1	0.47671620665251235
175	2	2	11.675583864118895
175	4	0	0.33517338995046003
175	5	0	0.6703467799009201
175	4	1	0.37480537862703467
175	4	5	1.7143665958952583
175	4	2	3.151309271054494
175	2	0	1.4878980891719744
175	2	5	5.357112526539278
175	4	4	1.2965322009907996
175	2	1	2.555697098372258
175	0	3	0.22307147912243452
175	3	0	0.49256900212314225
175	1	4	0.45520169851380043
175	4	3	0.4518046709129512
175	0	4	0.18230714791224345
175	2	3	3.176220806794055
175	1	3	0.4294813466787989
175	5	3	1.3656050955414014
175	0	1	0.16305732484076432
175	3	2	3.8069355980184003
175	5	5	5.743241330502477
175	5	4	1.4561924982307148
175	2	4	2.644019815994338
175	3	3	2.0268931351733896
175	1	1	0.04014668982821849
175	0	2	0.8447275300778485
175	0	0	0.1562632696390658
176	3	1	0.47671620665251235
176	1	5	0.6929936305732484
176	0	2	0.8447275300778485
176	5	2	5.7692852087756545
176	1	3	0.4294813466787989
176	2	2	11.675583864118895
176	3	2	3.8069355980184003
176	5	1	0.8232130219391366
176	2	1	2.555697098372258
176	3	5	1.6203821656050956
176	1	0	0.13588110403397027
176	3	3	2.0268931351733896
176	5	3	1.3656050955414014
176	0	5	0.3249823071479122
176	3	4	0.5525831564048124
176	0	0	0.1562632696390658
176	4	0	0.33517338995046003
176	1	2	2.3767869780608635
176	0	4	0.18230714791224345
176	4	5	1.7143665958952583
176	5	4	1.4561924982307148
176	4	2	3.151309271054494
176	5	0	0.6703467799009201
176	4	3	0.4518046709129512
176	2	3	3.176220806794055
176	2	0	1.4878980891719744
176	0	3	0.22307147912243452
176	4	1	0.37480537862703467
176	4	4	1.2965322009907996
176	3	0	0.49256900212314225
176	5	5	5.743241330502477
176	2	4	2.644019815994338
176	0	1	0.16305732484076432
176	1	1	0.04014668982821849
176	1	4	0.45520169851380043
176	2	5	5.357112526539278
177	4	2	3.151309271054494
177	3	0	0.49256900212314225
177	2	3	3.176220806794055
